dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,1,6,No,0.0406479835510253,10.3089864253998,94.2329034805298,2.15433931350708,1,-2,-2,1,1,-2,-2,-2,0.416462323546955,-2,-2,0.62962962962963,0.764150943396226,-2,-2,-2,1848,14932,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,1,0,No,0.0406479835510253,10.3089864253998,94.8130462169647,0.580142736434937,0.984462292637009,-2,-2,0.879365079365079,0.921325051759834,-2,-2,-2,0.511630989462522,-2,-2,0.662962962962963,0.787878787878788,-2,-2,-2,1848,14932,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,2,2,No,0.0406479835510253,9.89624309539795,34.1457118988037,0.49608850479126,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1239,4432,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,2,1,No,0.0406479835510253,12.9825043678284,30.4406545162201,0.436743974685669,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1867,3593,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,2,0,No,0.0406479835510253,15.6932237148285,16.1558387279511,0.462615013122559,1,-2,-2,1,1,-2,-2,-2,0.681045666839647,-2,-2,0.707407407407407,0.819221967963387,-2,-2,-2,1990,1990,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,2,0,No,0.0406479835510253,15.6932237148285,16.7565696239471,0.600730895996094,0.997983601579107,-2,-2,0.925396825396825,0.949839914621131,-2,-2,-2,0.800148038490007,-2,-2,0.748148148148148,0.846153846153846,-2,-2,-2,1990,1990,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,3,2,No,0.0406479835510253,9.23111081123352,38.9763135910034,0.438755035400391,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1239,4390,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,3,1,No,0.0406479835510253,9.38075757026672,21.7919373512268,2.78369808197021,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1783,3479,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,3,5,No,0.0406479835510253,13.8613781929016,187.616849899292,2.42697167396545,1,-2,-2,1,1,-2,-2,-2,0.667922750824305,-2,-2,0.681481481481481,0.794258373205742,-2,-2,-2,1990,12973,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,3,0,No,0.0406479835510253,13.8613781929016,190.211194038391,2.59434413909912,0.999879286826572,-2,-2,0.992063492063492,0.99437570303712,-2,-2,-2,0.773874118285404,-2,-2,0.77037037037037,0.85024154589372,-2,-2,-2,1990,12973,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,4,6,No,0.0406479835510253,8.64020800590515,241.626766204834,0.497553110122681,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1239,9525,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,4,2,No,0.0406479835510253,25.02756524086,44.1879763603211,0.435375928878784,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1239,3512,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,4,2,No,0.0406479835510253,13.463568687439,44.3938982486725,0.376798629760742,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1751,5091,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,4,2,No,0.0406479835510253,16.205207824707,47.7370355129242,0.285123825073242,0.994884910485934,-2,-2,0.968253968253968,0.967599628503884,-2,-2,-2,0.591888130426138,-2,-2,0.622222222222222,0.629429429429429,-2,-2,-2,2193,6526,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,4,0,No,0.0406479835510253,16.205207824707,48.0470654964447,0.310029983520508,0.976253346536106,-2,-2,0.922222222222222,0.91992685222536,-2,-2,-2,0.547598684210526,-2,-2,0.596296296296296,0.587073178329465,-2,-2,-2,2193,6526,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,5,2,No,0.0406479835510253,21.0960421562195,41.7155494689941,0.429471015930176,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1239,3529,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,5,0,No,0.0406479835510253,9.80603742599487,10.2376928329468,0.431655406951904,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1771,1771,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,5,0,No,0.0406479835510253,13.3354170322418,13.7711272239685,0.435710191726685,1,-2,-2,1,1,-2,-2,-2,0.619457799145299,-2,-2,0.7,0.807600950118765,-2,-2,-2,1842,1842,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,5,0,No,0.0406479835510253,13.3354170322418,14.3264880180359,0.555360794067383,0.964291390080806,-2,-2,0.901587301587302,0.934182590233545,-2,-2,-2,0.775995758499569,-2,-2,0.77037037037037,0.848039215686275,-2,-2,-2,1842,1842,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,6,2,No,0.0406479835510253,14.5782294273376,32.1343922615051,0.4292311668396,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1239,3507,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,6,0,No,0.0406479835510253,12.1036076545715,12.621021270752,0.51741361618042,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1759,1759,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,6,0,No,0.0406479835510253,16.5044910907745,16.9415378570557,0.437046766281128,1,-2,-2,1,1,-2,-2,-2,0.611637616806946,-2,-2,0.685185185185185,0.799054373522459,-2,-2,-2,1841,1841,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,6,0,No,0.0406479835510253,16.5044910907745,17.4941732883453,0.552635431289673,0.962913287969582,-2,-2,0.9,0.933333333333333,-2,-2,-2,0.794605263157895,-2,-2,0.77037037037037,0.845771144278607,-2,-2,-2,1841,1841,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,7,3,No,0.0406479835510253,22.7514572143555,49.0277833938599,0.434926509857178,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1239,5093,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,7,0,No,0.0406479835510253,11.4353652000427,11.9856531620026,0.550287961959839,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1239,1239,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,7,1,No,0.0406479835510253,12.2308325767517,23.6731758117676,0.571434259414673,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1796,2529,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,7,0,No,0.0406479835510253,14.0221099853516,14.5366439819336,0.514533996582031,1,-2,-2,1,1,-2,-2,-2,0.594918536324786,-2,-2,0.640740740740741,0.759305210918114,-2,-2,-2,1908,1908,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,7,0,No,0.0406479835510253,14.0221099853516,15.3164710998535,0.779827117919922,0.988975308641975,-2,-2,0.947619047619047,0.964554242749732,-2,-2,-2,0.722314268672543,-2,-2,0.711111111111111,0.811594202898551,-2,-2,-2,1908,1908,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,8,5,No,0.0406479835510253,104.862574577332,168.583335399628,0.438222646713257,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1239,9409,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,8,1,No,0.0406479835510253,12.5189561843872,25.3537330627441,0.439661026000977,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1863,3200,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,8,2,No,0.0406479835510253,11.1452655792236,28.1354458332062,0.44733190536499,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1239,3512,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,8,2,No,0.0406479835510253,14.1368734836578,38.1826071739197,0.432412385940552,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1751,4917,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,8,0,No,0.0406479835510253,20.9517650604248,21.4861736297607,0.534408569335938,1,-2,-2,1,1,-2,-2,-2,0.602630876068376,-2,-2,0.688888888888889,0.802816901408451,-2,-2,-2,1933,1933,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,8,0,No,0.0406479835510253,20.9517650604248,22.2162778377533,0.730104207992554,0.989440247252747,-2,-2,0.942857142857143,0.961123110151188,-2,-2,-2,0.771513157894737,-2,-2,0.792592592592593,0.860696517412935,-2,-2,-2,1933,1933,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,9,7,No,0.0406479835510253,8.63526320457459,94.0985839366913,0.186298847198486,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1239,12272,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,1,3,No,0.0326733589172363,21.4190354347229,36.5353865623474,0.203892707824707,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,5845,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,1,2,No,0.0326733589172363,38.1186556816101,76.8477020263672,0.242521286010742,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2177,6680,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,1,1,No,0.0326733589172363,14.490749835968,99.0460596084595,21.9959762096405,0.914,-2,-2,0.814285714285714,0.742282639478901,-2,-2,-2,0.677559282822441,-2,-2,0.69,0.577112542629784,-2,-2,-2,2465,5046,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,1,0,No,0.0326733589172363,14.490749835968,133.66113114357,34.6150715351105,0.973357760258822,-2,-2,0.907142857142857,0.880401325836731,-2,-2,-2,0.781113623218886,-2,-2,0.763333333333333,0.667597808954572,-2,-2,-2,2465,5046,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.0326733589172363,36.0024406909943,36.2087616920471,0.206321001052856,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,1236,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.0326733589172363,32.4459810256958,32.6084046363831,0.162423610687256,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2152,2152,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,2,2,No,0.0326733589172363,14.3823192119598,63.164393901825,0.199804306030273,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,4707,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.0326733589172363,54.0890893936157,54.2524890899658,0.163399696350098,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,1236,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,2,7,No,0.0326733589172363,53.6582431793213,204.461040735245,0.149162292480469,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1737,12633,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,2,1,No,0.0326733589172363,50.9620695114136,89.6707780361175,2.17216205596924,1,-2,-2,1,1,-2,-2,-2,0.651085756348914,-2,-2,0.683333333333333,0.796573875802998,-2,-2,-2,2133,4680,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.0326733589172363,50.9620695114136,90.812052488327,1.14127445220947,0.937696722829105,-2,-2,0.875714285714286,0.915615906886518,-2,-2,-2,0.741547925758452,-2,-2,0.743333333333333,0.824601366742597,-2,-2,-2,2133,4680,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,3,0,No,0.0326733589172363,48.8903856277466,49.0965573787689,0.206171751022339,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,1236,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,3,0,No,0.0326733589172363,45.3465745449066,45.4893810749054,0.142806529998779,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2152,2152,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,3,8,No,0.0326733589172363,58.9278957843781,365.664431571961,0.235165596008301,1,-2,-2,1,1,-2,-2,-2,0.647825858352174,-2,-2,0.696666666666667,0.808421052631579,-2,-2,-2,1864,15602,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,3,0,No,0.0326733589172363,58.9278957843781,365.966100215912,0.301668643951416,1,-2,-2,1,1,-2,-2,-2,0.793811451706189,-2,-2,0.74,0.831896551724138,-2,-2,-2,1864,15602,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,0.0326733589172363,6.84965038299561,7.04984402656555,0.200193643569946,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,1236,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,0.0326733589172363,3.28549218177795,3.4238862991333,0.138394117355347,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2152,2152,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,4,4,No,0.0326733589172363,16.925136089325,225.12508225441,0.23456072807312,1,-2,-2,1,1,-2,-2,-2,0.647825858352174,-2,-2,0.696666666666667,0.808421052631579,-2,-2,-2,1864,8752,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,0.0326733589172363,16.925136089325,225.431666851044,0.306584596633911,1,-2,-2,1,1,-2,-2,-2,0.793811451706189,-2,-2,0.74,0.831896551724138,-2,-2,-2,1864,8752,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,0.0326733589172363,7.91017484664917,8.11852097511292,0.208346128463745,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,1236,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,0.0326733589172363,4.24478602409363,4.38410663604736,0.139320611953735,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2152,2152,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,5,4,No,0.0326733589172363,18.2654628753662,229.406120300293,0.23777174949646,1,-2,-2,1,1,-2,-2,-2,0.647825858352174,-2,-2,0.696666666666667,0.808421052631579,-2,-2,-2,1864,8752,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,0.0326733589172363,18.2654628753662,229.716553449631,0.310433149337768,1,-2,-2,1,1,-2,-2,-2,0.793811451706189,-2,-2,0.74,0.831896551724138,-2,-2,-2,1864,8752,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,6,3,No,0.0326733589172363,8.33645486831665,194.130990982056,0.215619564056396,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,5845,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,6,0,No,0.0326733589172363,23.0522394180298,23.351500749588,0.299261331558227,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2177,2177,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,6,0,No,0.0326733589172363,30.2480034828186,30.4423401355743,0.194336652755737,1,-2,-2,1,1,-2,-2,-2,0.599426888900573,-2,-2,0.656666666666667,0.527168673776989,-2,-2,-2,2427,2427,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,6,0,No,0.0326733589172363,30.2480034828186,30.7802925109863,0.337952375411987,0.97380602032762,-2,-2,0.907142857142857,0.879127914544764,-2,-2,-2,0.76392029023608,-2,-2,0.723333333333333,0.607447462597153,-2,-2,-2,2427,2427,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,7,2,No,0.0326733589172363,10.6484208106995,115.473722934723,0.202497959136963,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,4707,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,7,2,No,0.0326733589172363,10.0901160240173,116.580273389816,0.208951473236084,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,4707,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,7,1,No,0.0326733589172363,6.71794152259827,15.6555092334747,1.28008508682251,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1863,4333,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,7,5,No,0.0326733589172363,47.9690313339233,167.9954624176,120.40050888062,0.964,-2,-2,0.9,0.871424822881134,-2,-2,-2,0.670881749829118,-2,-2,0.68,0.597225330051466,-2,-2,-2,2992,18355,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,7,0,No,0.0326733589172363,47.9690313339233,198.76952838898,150.77406597137,0.946598583108391,-2,-2,0.877142857142857,0.839209401709402,-2,-2,-2,0.750039434249961,-2,-2,0.726666666666667,0.621747954978781,-2,-2,-2,2992,18355,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,8,2,No,0.0326733589172363,4.39460945129395,14.1974947452545,0.201201677322388,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,4707,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,8,3,No,0.0326733589172363,19.9015386104584,34.3649573326111,0.230899333953857,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,5845,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,8,2,No,0.0326733589172363,37.0474936962128,127.906360626221,0.387322187423706,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2177,6643,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,8,0,No,0.0326733589172363,12.7845213413239,13.0246434211731,0.240122079849243,1,-2,-2,1,1,-2,-2,-2,0.604632209895368,-2,-2,0.666666666666667,0.538717018266806,-2,-2,-2,2501,2501,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,8,0,No,0.0326733589172363,12.7845213413239,13.3642492294312,0.339605808258057,0.972831541917189,-2,-2,0.91,0.883675229682072,-2,-2,-2,0.767232767232767,-2,-2,0.73,0.616906559883968,-2,-2,-2,2501,2501,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,9,11,No,0.0326733589172363,15.4091966152191,406.232328176498,0.222726821899414,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,16628,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,9,1,No,0.0326733589172363,47.809107542038,105.065175771713,0.214793920516968,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1848,3746,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,9,2,No,0.0326733589172363,11.9783246517181,75.5708203315735,0.121054410934448,1,-2,-2,1,1,-2,-2,-2,0.661233503338767,-2,-2,0.676666666666667,0.536439665471924,-2,-2,-2,2109,5796,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,9,0,No,0.0326733589172363,11.9783246517181,75.7286841869354,0.157863855361938,1,-2,-2,1,1,-2,-2,-2,0.76902045323098,-2,-2,0.763333333333333,0.698637501945415,-2,-2,-2,2109,5796,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,10,0,No,0.0326733589172363,24.899037361145,25.1079475879669,0.208910226821899,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,1236,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,10,0,No,0.0326733589172363,20.4178953170776,20.5572800636291,0.139384746551514,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2152,2152,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,10,2,No,0.0326733589172363,35.0881290435791,99.4915382862091,0.227104902267456,1,-2,-2,1,1,-2,-2,-2,0.626268468373732,-2,-2,0.666666666666667,0.777777777777778,-2,-2,-2,1864,5338,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,10,0,No,0.0326733589172363,35.0881290435791,99.9635484218597,0.472010135650635,0.999892807374853,-2,-2,0.991428571428571,0.993927125506073,-2,-2,-2,0.737683369262317,-2,-2,0.753333333333333,0.83982683982684,-2,-2,-2,1864,5338,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,1,1,No,0.0342459678649902,9.4880485534668,14.309464931488,0.260985136032104,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,948,2184,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,1,3,No,0.0342459678649902,17.4958045482636,37.3968484401703,0.405128479003906,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1334,5079,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,1,0,No,0.0342459678649902,10.7029519081116,10.9777841567993,0.274832248687744,1,-2,-2,1,1,-2,-2,-2,0.598261589403973,-2,-2,0.623376623376623,0.416107382550336,-2,-2,-2,1383,1383,Gen-and-Verify-Pipeline,0
