dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
Utility-out-0.05-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,1,No,0.0474600791931152,16.651687145233154,33.30128002166748,0.5869846343994141,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9836925426020644,0.2670505103494127,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9000989647350601,0.6038127516363013,3314,5816,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0474600791931152,16.651687145233154,34.155282497406006,0.8540024757385254,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9924922088152216,0.171825249239347,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9600411939478984,0.3818770312634095,3314,5816,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0474600791931152,16.179774522781372,16.578077793121338,0.3983032703399658,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9842023961399154,0.262842685381517,-2,-2.0,-2.0,-2.0,-2,-2.0,0.907991370424172,0.5794708142932012,3314,3314,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0474600791931152,16.179774522781372,19.76191568374633,3.183837890625,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9925129915916846,0.1715872644336951,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9629014445392036,0.3679559124846492,3314,3314,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0511724948883056,15.672246932983398,16.022907733917236,0.3506608009338379,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9721278415693676,0.3491287286358409,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8674148789796623,0.6956081804534544,3320,3320,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0511724948883056,15.672246932983398,16.732105016708374,0.7091972827911377,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9905974250802372,0.1922889337737841,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9350728510744972,0.4867774511651655,3320,3320,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,1,No,0.0511724948883056,24.31354331970215,45.26989769935608,0.5218284130096436,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9676129999570812,0.3763445635711976,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8635475788619739,0.705680162413668,3320,6007,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0511724948883056,24.31354331970215,48.78612232208252,3.5162246227264404,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9909105934338706,0.1890595652506002,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9368287935781584,0.4801499318217228,3320,6007,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0511724948883056,14.99250030517578,15.3620502948761,0.3695499897003174,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9697495639054602,0.3637190984187072,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8643578168114824,0.7035819213347749,3320,3320,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0511724948883056,14.99250030517578,16.6528902053833,1.290839910507202,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9906667831717396,0.1915784114209809,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9362263529260402,0.482434006143897,3320,3320,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0511724948883056,23.059743404388428,23.534231662750244,0.4744882583618164,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9668077577240326,0.3809943908467656,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8622660389936252,0.7089862370602547,3320,3320,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0511724948883056,23.059743404388428,27.197572708129883,3.663341045379639,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9909382030165194,0.1887722073473518,-2,-2.0,-2.0,-2.0,-2,-2.0,0.937084299839901,0.4791779255567387,3320,3320,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0511724948883056,14.379696607589722,14.825334072113035,0.4456374645233154,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9672138757744936,0.3786564212558075,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8614734092899212,0.7110233431222045,3320,3320,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0511724948883056,14.379696607589722,15.749782800674438,0.9244487285614014,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9910239309366784,0.1878771583154329,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9361965982615802,0.4825465368573961,3320,3320,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0728063583374023,15.35973572731018,15.805316686630247,0.4455809593200683,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9600417269572792,0.4180263335919446,-2,-2.0,-2.0,-2.0,-2,-2.0,0.754777928306743,0.946012913178751,3323,3323,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0728063583374023,15.35973572731018,17.40944504737854,1.604128360748291,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9829921293493336,0.2586162810390988,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8684643628397509,0.6928496508964037,3323,3323,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0728063583374023,16.493640661239624,16.672539234161377,0.1788985729217529,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9565670900792188,0.4358226023209039,-2,-2.0,-2.0,-2.0,-2,-2.0,0.7049344389462716,1.0377113041008246,3323,3323,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0728063583374023,16.493640661239624,17.734519481658936,1.0619802474975586,-2,-2.0,-2.0,-2.0,-2,-2.0,0.91715335921139,0.5707794673421746,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8600077954088253,0.7147747667296402,3323,3323,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,1,No,0.0728063583374023,21.893693923950195,40.82595658302307,0.4658570289611816,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9601985376243026,0.417205284268049,-2,-2.0,-2.0,-2.0,-2,-2.0,0.7476268161752949,0.9597075012640676,3323,5963,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0728063583374023,21.893693923950195,44.70543932914734,3.879482746124268,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9829206557057948,0.2591591141036579,-2,-2.0,-2.0,-2.0,-2,-2.0,0.870322475916936,0.6879385410564955,3323,5963,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0728063583374023,14.92265558242798,15.273691415786743,0.3510358333587646,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9589940301630522,0.4234711515550696,-2,-2.0,-2.0,-2.0,-2,-2.0,0.7378375892436169,0.9781433283118834,3323,3323,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0728063583374023,14.92265558242798,16.390573501586914,1.116882085800171,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9821526190371176,0.2649220683154525,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8713716396670149,0.6851499854405327,3323,3323,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0728063583374023,15.063750982284546,15.35797119140625,0.2942202091217041,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9608729728726308,0.4136554129019137,-2,-2.0,-2.0,-2.0,-2,-2.0,0.7413433069444357,0.9715812979363264,3323,3323,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0728063583374023,15.063750982284546,16.250966787338257,0.8929955959320068,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9826112377500622,0.2614961052452201,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8677523896825938,0.6947222408908087,3323,3323,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,1,No,0.0707406997680664,17.048035383224487,35.18821144104004,0.502220869064331,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9607904725860258,0.4140912845017525,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6677836504036219,1.101102597105185,3317,5832,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0707406997680664,17.048035383224487,38.78614687919617,3.597935438156128,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9767225268851591,0.3025511492051931,-2,-2.0,-2.0,-2.0,-2,-2.0,0.7438041604897148,0.9669484518764307,3317,5832,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,1,No,0.0707406997680664,18.85464072227478,37.83377194404602,0.4329352378845215,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9602961112704718,0.4166935791931642,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6635136039969062,1.1081563549062718,3317,5943,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0707406997680664,18.85464072227478,41.412386655807495,3.5786147117614746,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9769401431119596,0.301133584594555,-2,-2.0,-2.0,-2.0,-2,-2.0,0.7432097482294593,0.9680695337342938,3317,5943,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,1,No,0.0707406997680664,18.404172897338867,36.740307331085205,0.3502905368804931,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9997553357242012,0.0327103782820074,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9982353137433106,0.0802511080895424,3317,5911,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0707406997680664,18.404172897338867,38.06901621818543,1.3287088871002195,-2,-2.0,-2.0,-2.0,-2,-2.0,0.999992976097134,0.0052555737955074,-2,-2.0,-2.0,-2.0,-2,-2.0,0.999979493800672,0.0086508717443598,3317,5911,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0707406997680664,16.756494522094727,17.223461389541626,0.4669668674468994,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9604199201132092,0.4160433830422118,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6647222753318132,1.1061642955061357,3317,3317,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0707406997680664,16.756494522094727,20.89552330970764,3.672061920166016,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9769578198223352,0.3010181443365617,-2,-2.0,-2.0,-2.0,-2,-2.0,0.7429528523088742,0.9685536466330016,3317,3317,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0707406997680664,14.96088695526123,15.449816703796388,0.4889297485351562,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9605374068356194,0.4154254471992359,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6677583501378013,1.1011445240875035,3317,3317,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0707406997680664,14.96088695526123,16.816988468170166,1.3671717643737793,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9768592489585416,0.3016613116351106,-2,-2.0,-2.0,-2.0,-2,-2.0,0.7431237894779236,0.9682315474503131,3317,3317,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0562829971313476,20.59322571754456,21.10468602180481,0.5114603042602539,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9509297735356635,0.4632434817290864,-2,-2.0,-2.0,-2.0,-2,-2.0,0.5681714513584161,1.2553735132158494,3316,3316,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0562829971313476,20.59322571754456,22.004364013671875,0.8996779918670654,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9640602476380824,0.3759399074732181,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6724039071983321,1.09341906670309,3316,3316,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0562829971313476,21.56129026412964,21.824045419693,0.2627551555633545,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9218312584118424,0.258664725078626,-2,-2.0,-2.0,-2.0,-2,-2.0,0.014499292837005,1.2198003540933056,3316,3316,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0562829971313476,21.56129026412964,22.08708643913269,0.2630410194396972,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8648108974766019,0.518444917910676,-2,-2.0,-2.0,-2.0,-2,-2.0,-0.5658386972720177,1.5375661023938982,3316,3316,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,3,No,0.0562829971313476,14.733657598495483,52.019855976104736,0.3578650951385498,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9477398716808464,0.4780634285788326,-2,-2.0,-2.0,-2.0,-2,-2.0,0.5558995930852533,1.2730863790895937,3316,7959,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0562829971313476,14.733657598495483,53.009913206100464,0.9900572299957277,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9638371293515754,0.377105041930061,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6794308524470423,1.0816285626975677,3316,7959,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0562829971313476,15.116495132446287,15.680108785629272,0.5636136531829834,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9523942444477296,0.4562785125303243,-2,-2.0,-2.0,-2.0,-2,-2.0,0.5699751443369545,1.252749001958585,3316,3316,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0562829971313476,15.116495132446287,16.8573055267334,1.177196741104126,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9645213761728656,0.3735203543214865,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6760197394192198,1.0873680329829776,3316,3316,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0562829971313476,14.6701078414917,15.115203380584717,0.4450955390930176,-2,-2.0,-2.0,-2.0,-2,-2.0,0.95063359626726,0.4646393972430721,-2,-2.0,-2.0,-2.0,-2,-2.0,0.5614788026189771,1.2650642461857111,3316,3316,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.056282997131347656,14.6701078414917,16.311591625213623,1.1963882446289062,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9643913772390587,0.3742040455649919,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6744358270123689,1.0900228178844422,3316,3316,Run-Pipeline,0
